YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1907-08-31	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	Noon: Unalaska, Alaska			53.88	-166.53	
1907-08-31	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-08-31	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_068.jpg	 			53.88	-166.53	
1907-09-01	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	Top of Page: Unalaska, Alaska			53.88	-166.53	
1907-09-01	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	Noon: Unalaska, Alaska			53.88	-166.53	
1907-09-01	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-01	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_069.jpg	 			53.88	-166.53	
1907-09-02	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	Top of Page: Unalaska, Alaska			53.88	-166.53	
1907-09-02	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	Noon: Unalaska, Alaska			53.88	-166.53	
1907-09-02	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
1907-09-02	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_070.jpg	 			53.88	-166.53	
