YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1953-06-28	7	57.62	-58.17	160		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			57.6206	-58.1671	160
1953-06-28	8	57.43	-58.07	160		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			57 26N	  58 4W	160
1953-06-28	9	57.23	-57.93	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			57.2299	-57.9286	160
1953-06-28	10	57.03	-57.79	160		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			57.0266	-57.7912	160
1953-06-28	11	56.82	-57.65	160		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			56.8216	-57.6536	160
1953-06-28	12	56.62	-57.52	160		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			56 37N	 57 31W	160
1953-06-28	13	56.41	-57.34	255		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			56.4093	-57.3423	255
1953-06-28	14	56.2	-57.17	255		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			56.2004	-57.1676	255
1953-06-28	15	55.99	-56.99	255		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			55.9915	-56.9939	255
1953-06-28	16	55.78	-56.82	255		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			55.7826	-56.8211	255
1953-06-28	17	55.58	-56.65	255		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			55.5752	-56.6505	255
1953-06-28	18	55.37	-56.48	255		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			55.3678	-56.4809	255
1953-06-28	19	55.16	-56.31	255		11.5	1912: Passed medium ice berg.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			55.1589	-56.3108	255
1953-06-28	20	54.95	-56.14	255		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			54 57N	56 8.5W	255
1953-06-28	21	54.77	-56.01	255		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			54.7671	-56.0146	255
1953-06-28	22	54.58	-55.89	255		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			54.5842	-55.888	255
1953-06-28	23	54.39	-55.81	164		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			54.3939	-55.8122	164
1953-06-28	24	54.21	-55.69	155		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0351.JPG	 			54.2125	-55.6881	155
1953-06-29	1	54.03	-55.56	155		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			54.0311	-55.5644	155
1953-06-29	2	53.85	-55.44	155		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			53.8497	-55.4414	155
1953-06-29	3	53.67	-55.32	155		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			53.6652	-55.3164	155
1953-06-29	4	53.49	-55.2	155		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			53.4869	-55.1968	155
1953-06-29	5	53.29	-55.21	180		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			53.2893	-55.2102	180
1953-06-29	6	53.09	-55.22	180		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			53.0901	-55.2235	180
1953-06-29	7	52.89	-55.24	180		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			52.8892	-55.2367	180
1953-06-29	8	52.69	-55.25	180		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			52 41.5N	 55 15W	180
1953-06-29	9	52.48	-55.3	190		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			52.4818	-55.3042	190
1953-06-29	10	52.27	-55.36	190		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			52.2719	-55.3581	190
1953-06-29	11	52.08	-55.51	210		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			52.0846	-55.513	210
1953-06-29	12	51.93	-55.63	210		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			51 56N	 55 38W	210
1953-06-29	13	51.84	-55.88	234		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			51.8373	-55.877	234
1953-06-29	14	51.74	-56.12	234		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			51.7402	-56.1223	234
1953-06-29	15	51.64	-56.37	234		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			51.6422	-56.3693	234
1953-06-29	16	51.53	-56.64	234		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			51.5314	-56.6439	234
1953-06-29	17	51.39	-56.87	221		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			51.3899	-56.8691	221
1953-06-29	18	51.25	-57.09	221		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			51.2496	-57.0917	221
1953-06-29	19	51.09	-57.26	209		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			51.0883	-57.261	209
1953-06-29	20	50.93	-57.43	209		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			50 55.7N	57 25.7W	209
1953-06-29	21	50.77	-57.56	209		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			50.7673	-57.5632	209
1953-06-29	22	50.65	-57.78	230		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			50.6481	-57.7818	230
1953-06-29	23	50.47	-57.88	200		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			50.4734	-57.8751	200
1953-06-29	24	50.3	-57.97	200		10.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0352.JPG	 			50.3034	-57.9653	200
1953-06-30	1	50.14	-58.05	200		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			50.1382	-58.0526	200
1953-06-30	2	49.98	-58.18	209		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			49.9844	-58.1789	209
1953-06-30	3	49.83	-58.31	209		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			49.8277	-58.3073	209
1953-06-30	4	49.67	-58.44	209		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			49.6667	-58.4391	209
1953-06-30	5	49.5	-58.57	209		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			49.5042	-58.5716	209
1953-06-30	6	49.34	-58.7	209		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			49.3417	-58.7038	209
1953-06-30	7	49.18	-58.84	209		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			49.1792	-58.8354	209
1953-06-30	8	49.02	-58.97	209		11.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			 49 1N	 58 58W	209
1953-06-30	9	48.82	-59.12	210		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			48.8231	-59.1226	210
1953-06-30	10	48.65	-59.32	220		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			48.6483	-59.3188	220
1953-06-30	11	48.44	-59.41	195		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			48.4359	-59.405	195
1953-06-30	12	48.22	-59.47	190		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			48 13.2N	 59 28W	190
1953-06-30	13	48.03	-59.52	190		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/23/3399/24339923/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1953/Eastwind-WAG-279-1953_0353.JPG	 			48.0327	-59.518	190
