YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1946-09-04	24	60.13	-44.32	888		11.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0350.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0350.JPG				60.13	-44.32	v
1946-09-05	1	60.03	-44.51	888		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	0120: Nunarsuak abeam to Stbd.			60.03	-44.51	v
1946-09-05	2	59.84	-44.72	211		11.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				59.84	-44.72	211
1946-09-05	3	59.82	-45.13	271		12.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				59.82	-45.13	271
1946-09-05	4	59.80	-45.53	271		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				59.80	-45.53	271
1946-09-05	5	59.95	-45.77	325		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				59.95	-45.77	325
1946-09-05	6	60.09	-46.01	325		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				60.09	-46.01	325
1946-09-05	7	60.23	-46.26	325		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				60.23	-46.26	325
1946-09-05	8	60.38	-46.50	325		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	0840: Standing into Skov Fjord.			60.38	-46.50	325
1946-09-05	9	60.56	-46.49	3		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				60.56	-46.49	3
1946-09-05	10	60.74	-46.48	3		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	Simiutak Station brg 280 degs. True 1.5 miles at 0940.			60.74	-46.48	3
1946-09-05	11	60.84	-46.17	50		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				60.84	-46.17	50
1946-09-05	12	60.94	-45.81	60		12.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				60.94	-45.81	60
1946-09-05	13	61.06	-45.50	50		12.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.06	-45.50	50
1946-09-05	14	61.14	-45.44	20		6.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	20
1946-09-05	15	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	
1946-09-05	16	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	
1946-09-05	17	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	
1946-09-05	18	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0352.JPG				61.14	-45.44	
1946-09-05	19	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	
1946-09-05	20	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	
1946-09-05	21	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	
1946-09-05	22	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	
1946-09-05	23	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	
1946-09-05	24	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0351.JPG				61.14	-45.44	
1946-09-06	1	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	2	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	3	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	4	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	5	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	6	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	7	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	8	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	9	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	10	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	11	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	12	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	Noon: Narsarssuak			61.14	-45.44	
1946-09-06	13	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	14	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	15	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	16	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	17	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	18	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	19	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	20	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	21	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	22	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	23	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-06	24	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0353.JPG				61.14	-45.44	
1946-09-07	1	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG				61.14	-45.44	
1946-09-07	2	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG				61.14	-45.44	
1946-09-07	3	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG				61.14	-45.44	
1946-09-07	4	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG				61.14	-45.44	
1946-09-07	5	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG				61.14	-45.44	
1946-09-07	6	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG				61.14	-45.44	
1946-09-07	7	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG				61.14	-45.44	
1946-09-07	8	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0354.JPG				61.14	-45.44	
