YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1947-03-14	8	60.68	-46.55	888		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	"0800: Simiutak Is, Shovfjord"			60.68	-46.55	v
1947-03-14	9	60.68	-46.55	888		4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.68	-46.55	v
1947-03-14	10	60.68	-46.55	888		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.68	-46.55	v
1947-03-14	11	60.68	-46.55	888		3.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.68	-46.55	v
1947-03-14	12	60.68	-46.55	888		3.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	"Noon: Simiutak Is, Shovfjord"			60.68	-46.55	v
1947-03-14	13	60.68	-46.55	888		2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.68	-46.55	v
1947-03-14	14	60.68	-46.55	888		2.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.68	-46.55	v
1947-03-14	15	60.68	-46.55	888		2.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.68	-46.55	v
1947-03-14	16	60.68	-46.55	888		0.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	4:40 stuanding up Skovfjord			60.68	-46.55	v
1947-03-14	17	60.73	-46.48	30		3.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.73	-46.48	30
1947-03-14	18	60.83	-46.21	50		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0117.JPG	 			60.83	-46.21	50
1947-03-14	19	60.92	-45.91	60		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			60.92	-45.91	60
1947-03-14	20	60.98	-45.6	60		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	2000: Tunugdlairfix Fjord			60.98	-45.6	60
1947-03-14	21	61.11	-45.46	25		8.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			61.11	-45.46	25
1947-03-14	22	61.14	-45.44	10		2.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			61.14	-45.44	10
1947-03-14	23	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			61.14	-45.44	
1947-03-14	24	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0116.JPG	 			61.14	-45.44	
1947-03-15	1	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	2	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	3	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	4	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	5	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	6	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	7	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	8	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	9	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	10	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	11	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	12	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	Noon: Narsurssak			61.14	-45.44	
1947-03-15	13	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	14	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	15	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	16	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	17	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	18	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	19	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	20	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	21	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	22	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	23	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-15	24	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0118.JPG	 			61.14	-45.44	
1947-03-16	1	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	2	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	3	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	4	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	5	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	6	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	7	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	8	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	9	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	10	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	11	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	12	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	Noon: Narsurssak			61.14	-45.44	
1947-03-16	13	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	14	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	15	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
1947-03-16	16	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0119.JPG	 			61.14	-45.44	
