YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1951-09-01	20	49.60	-58.55	209		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG						
1951-09-01	21	49.39	-58.68	200		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG						
1951-09-01	22	49.18	-58.86	209		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG						
1951-09-01	23	48.97	-59.04	208		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG						
1951-09-01	24	48.75	-59.23	209		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0432.JPG						
1951-09-02	1	48.54	-59.42	209		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	2	48.30	-59.50	191		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	3	48.06	-59.58	191		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	4	47.81	-59.60	181		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	5	47.57	-59.62	181		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	6	47.32	-59.64	181		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	7	47.08	-59.66	181		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	8	46.83	-59.65	176		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	9	46.58	-59.57	176		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	10	46.32	-59.49	176		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	11	46.07	-59.44	180		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	12	45.88	-59.63	226		14.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	13	45.71	-59.88	226		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	14	45.54	-60.13	226		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	15	45.37	-60.37	226		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	16	45.20	-60.61	226		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	17	45.03	-60.85	226		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	18	44.91	-61.14	241		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	19	44.80	-61.40	241		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	20	44.68	-61.68	241		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	21	44.57	-61.99	241		141.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	22	44.47	-62.30	241		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	23	44.36	-62.60	241		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-02	24	44.25	-62.90	241		13.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0434.JPG						
1951-09-03	1	44.15	-63.20	241		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	2	44.04	-63.50	241		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	3	43.84	-63.68	209		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	4	43.73	-63.98	241		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	5	43.62	-64.28	241		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	6	43.52	-64.58	241		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	7	43.41	-64.88	241		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	8	43.30	-65.18	241		14.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	9	43.18	-65.48	241		14.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	10	43.14	-65.78	259		12.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	11	43.10	-66.10	259		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	12	43.06	-66.38	259		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	13	43.02	-66.63	259		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	14	42.99	-66.87	259		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	15	42.95	-67.12	259		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	16	42.92	-67.36	259		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	17	42.88	-67.61	259		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	18	42.85	-67.85	259		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	19	42.82	-68.05	259		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	20	42.78	-68.30	259		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	21	42.75	-68.51	258		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	22	42.72	-68.72	258		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	23	42.70	-68.89	258		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG						
1951-09-03	24	42.70	-68.89			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0436.JPG	Clock change					
1951-09-04	1	42.67	-69.11	258		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0438.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0438.JPG						
1951-09-04	2	42.63	-69.33	257		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0438.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0438.JPG						
1951-09-04	3	42.60	-69.54	257		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0438.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0438.JPG						
1951-09-04	4	42.56	-69.76	257		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0438.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0438.JPG						
