YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1945-08-10	13	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	14	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	15	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	16	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	17	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	18	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	19	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	20	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	21	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	22	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	23	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-10	24	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0354.JPG				70.49	-22.00	
1945-08-11	1	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.49	-22.00	
1945-08-11	2	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.49	-22.00	
1945-08-11	3	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.49	-22.00	
1945-08-11	4	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.49	-22.00	
1945-08-11	5	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.49	-22.00	
1945-08-11	6	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.49	-22.00	
1945-08-11	7	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.49	-22.00	
1945-08-11	8	70.49	-22.00			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	0811 underway			70.49	-22.00	
1945-08-11	9	70.47	-22.04	888		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.47	-22.04	v
1945-08-11	10	70.38	-21.90	888		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.38	-21.90	v
1945-08-11	11	70.41	-21.61	888		13.4	1109: various courses through ice field on base course 050T.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.41	-21.61	v
1945-08-11	12	70.45	-21.37	888		13.0	1200: Proceeding through scattered ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70 27N	21 22W	v
1945-08-11	13	70.63	-21.09	888		12.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.63	-21.09	v
1945-08-11	14	70.80	-20.81	888		13.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.80	-20.81	v
1945-08-11	15	70.99	-20.52	888		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				70.99	-20.52	v
1945-08-11	16	71.17	-20.57	355		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				71.17	-20.57	355
1945-08-11	17	71.29	-20.60	355		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				71.29	-20.60	355
1945-08-11	18	71.44	-20.64	355		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				71.44	-20.64	355
1945-08-11	19	71.59	-20.67	355		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				71.59	-20.67	355
1945-08-11	20	71.68	-20.70	355		6.3	2000: Underway base course 000T through scattered ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0356.JPG				71 41N	20 42W	355
1945-08-11	21	71.82	-20.67	888		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				71.82	-20.67	v
1945-08-11	22	71.89	-20.66	888		3.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				71.89	-20.66	v
1945-08-11	23	72.00	-20.63	888		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				72.00	-20.63	v
1945-08-11	24	72.16	-20.60	888		8.9	0000-0400: Left scattered ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0355.JPG				72.16	-20.60	v
1945-08-12	1	72.34	-20.56	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				72.34	-20.56	v
1945-08-12	2	72.48	-20.54	888		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				72.48	-20.54	v
1945-08-12	3	72.66	-20.50	888		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				72.66	-20.50	v
1945-08-12	4	72.83	-20.55	354		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				72.83	-20.55	354
1945-08-12	5	73.01	-20.52	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				73.01	-20.52	v
1945-08-12	6	73.17	-20.30	23		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				73.17	-20.30	23
1945-08-12	7	73.33	-20.08	23		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				73.33	-20.08	23
1945-08-12	8	73.52	-19.83	23		12.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				73 31N	19 50W	23
1945-08-12	9	73.73	-19.52	23		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				73.73	-19.52	23
1945-08-12	10	73.95	-19.60	354		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				73.95	-19.60	354
1945-08-12	11	74.19	-19.91	324		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				74.19	-19.91	324
1945-08-12	12	74.29	-20.23	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	1228 anchored			74.29	-20.23	v
1945-08-12	13	74.30	-20.24	888		0.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	Off Daneborg			74.30	-20.24	v
1945-08-12	14	74.30	-20.24			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				74.30	-20.24	
1945-08-12	15	74.30	-20.24			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				74.30	-20.24	
1945-08-12	16	74.30	-20.24			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0358.JPG				74.30	-20.24	
1945-08-12	17	74.30	-20.24			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				74.30	-20.24	
1945-08-12	18	74.30	-20.24			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				74.30	-20.24	
1945-08-12	19	74.30	-20.24			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG				74.30	-20.24	
1945-08-12	20	74.30	-20.24			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0357.JPG	"2000: Youngs Sound, Greenland"			74.30	-20.24	
