YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1954-09-18	19	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	20	70.88	-151.98			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	2055 underway				15	16
1954-09-18	21	70.88	-151.98			4.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	22	70.97	-152.41	295		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	23	71.07	-152.88	295		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-18	24	71.18	-153.36	295		12.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0060.jpg					15	16
1954-09-19	1	71.27	-153.86	291		12.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0063.jpg					15	16
1954-09-19	2	71.36	-154.36	291		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	3	71.45	-154.87	291		12.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	4	71.55	-155.39	291		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	5	71.64	-155.90	291		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	6	71.73	-156.41	291		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	7	71.53	-156.33	180		13.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	8	71.39	-156.75	225		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	"0819: Anchored on the following bearings: Aero beacon 136pgc, hanger 116pgc, beacon 081pgc."				15	16
1954-09-19	9	71.35	-156.74	286		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	10	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	11	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	12	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	His logged position is 3.7 miles west of his bearing. Using the latter.				15	16
1954-09-19	13	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	14	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	15	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	16	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	17	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	1758: Anchor aweigh.				15	16
1954-09-19	18	71.35	-156.74			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	19	71.28	-157.26	246		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	20	71.19	-157.89	246		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	21	71.10	-158.52	246		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	22	71.01	-159.15	246		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	23	70.92	-159.78	246		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-19	24	70.84	-160.40	246		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0062.jpg					15	16
1954-09-20	1	70.75	-161.01	245		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	2	70.65	-161.63	245		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	3	70.50	-162.10	226		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	4	70.35	-162.57	226		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	5	70.20	-163.03	226		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	6	70.05	-163.48	226		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	7	69.89	-163.94	226		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	8	69.74	-164.39	226		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	9	69.57	-164.97	226		13.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	10	69.39	-165.56	226		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	11	69.22	-166.12	226		13.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	12	69.00	-166.47	203		13.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	Typo in lat. Should be 69 not 67.				15	16
1954-09-20	13	68.81	-166.75	203		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	14	68.62	-167.03	203		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
1954-09-20	15	68.41	-167.13	187		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/1039/12103974/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-09/burton-island-agb-1-1954-09-0066.jpg					15	16
