YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-12-14	12	-15.48	-34.55	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 			15 29S	34 33W	swxs	33.75	23	19	30.06	81	80	79	79	bc	cum	9			
1872-12-14	13	-15.58	-34.6	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	30.02	82	82	81	79	bc	cum	4			
1872-12-14	14	-15.68	-34.66	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	30.00	82	82	81	79	bc	cir cum	7			
1872-12-14	15	-15.78	-34.71	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	29.97	82	82	81	79	bc	cir cum	3			
1872-12-14	16	-15.88	-34.77	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	29.95	82	82	80	80	bc	cir cum	6			
1872-12-14	17	-15.97	-34.82	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	29.97	82	82	80	80	bc	cir cum	4			
1872-12-14	18	-16.06	-34.87	213.75		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	29.99	82	81	80	80	bc	cir cum	3			
1872-12-14	19	-16.16	-34.92	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	30.00	82	81	80	80	bc	cir cum	3			
1872-12-14	20	-16.26	-34.98	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	30.02	80	81	80	80	bc	cir cum	5			
1872-12-14	21	-16.36	-35.03	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	30.03	82	81	80	80	bc	cir cum	2			
1872-12-14	22	-16.46	-35.09	213.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	30.01	82	81	80	80	bc	cir cum	1			
1872-12-14	23	-16.56	-35.14	213.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	30.01	82	81	80	80	bc	cir cum	2			
1872-12-14	24	-16.66	-35.2	213.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-114.JPG	 					swxs	45	34	13	30.01	82	81	80	80	bc	cir cum	6			
1872-12-15	1	-16.77	-35.26	213.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	45	34	19	30.00	82	82	81	79	bc	v	5			
1872-12-15	2	-16.87	-35.32	213.75		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	45	34	19	30.00	82	82	81	79	bc	v	4			
1872-12-15	3	-16.98	-35.37	213.75		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	45	34	19	29.97	81	80	81	79	bc	v	4			
1872-12-15	4	-17.09	-35.43	213.75		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	45	34	19	29.97	81	80	79	79	oc	v	0			
1872-12-15	5	-17.2	-35.49	213.75		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	45	34	19	29.97	81	80	79	79	bc	cir cum	4			
1872-12-15	6	-17.3	-35.55	213.75		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	45	34	19	29.97	81	80	79	79	bc	cir cum	2			
1872-12-15	7	-17.4	-35.6	213.75		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	33.75	23	19	29.97	81	80	79	79	bc	cir cum	2			
1872-12-15	8	-17.52	-35.67	213.75		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	33.75	23	19	29.99	81	80	79	80	bc	cir cum	2			
1872-12-15	9	-17.63	-35.73	213.75		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	22.5	12	19	30.00	81	81	80	80	bc	cir cum	1			
1872-12-15	10	-17.75	-35.79	213.75		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	22.5	14	19	30.00	81	81	80	80	bc	cir cum	3			
1872-12-15	11	-17.88	-35.86	213.75		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	22.5	14	19	30.00	81	81	80	80	bc	cir cum	3			
1872-12-15	12	-18.02	-35.93	213.75		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 			18 1S	35 56W	swxs	360	351	19	29.99	81	81	80	80	bc	cir cum	3			
1872-12-15	13	-18.16	-36	213.75		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	19	30.03	81	81	80	80	oc	cum	0			
1872-12-15	14	-18.3	-36.06	213.75		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	21	30.01	81	81	80	80	ocd	cum nim	0			
1872-12-15	15	-18.42	-36.11	213.75		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	19	30.00	81	80	79	80	ocd	cum nim	0			
1872-12-15	16	-18.55	-36.17	213.75		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	19	29.98	81	80	79	80	ocr	nimb	0			
1872-12-15	17	-18.68	-36.23	213.75		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	292.5	284	21	29.96	81	78	77	80	ocqr	nimb	0			
1872-12-15	18	-18.8	-36.28	213.75		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	292.5	284	19	29.95	80	78	77	80	ocqr	cum nimb	0			
1872-12-15	19	-18.92	-36.33	213.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	19	29.94	80	78	78	80	ocr	cum nimb	0			
1872-12-15	20	-19.03	-36.38	213.75		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	19	29.97	79	78	78	80	ocrl	cum nimb	0			
1872-12-15	21	-19.13	-36.42	213.75		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	19	29.97	79	78	78	80	oc	cum nimb	0			
1872-12-15	22	-19.22	-36.46	213.75		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	13	29.97	79	78	78	80	bc	cum nimb	2			
1872-12-15	23	-19.29	-36.49	213.75		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	13	29.97	79	79	78	79	bc	cum nimb	3			
1872-12-15	24	-19.38	-36.52	213.75		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-115.JPG	 					swxs	360	351	13	29.96	79	79	78	79	bc	cum nimb	5			
1872-12-16	1	-19.45	-36.55	213.75		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	360	351	13	29.97	79	79	78	79	bc	cir cum	5			
1872-12-16	2	-19.52	-36.58	213.75		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	360	351	13	29.97	79	79	78	79	bc	cir cum	4			
1872-12-16	3	-19.58	-36.6	213.75		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	360	351	10	29.96	79	79	78	79	oc	cum				
1872-12-16	4	-19.64	-36.62	213.75		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	360	351	8	29.95	79	79	78	79	bc	cum	1			
1872-12-16	5	-19.69	-36.64	213.75		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	360	351	5	29.94	79	79	78	79	bc	cum	1			
1872-12-16	6	-19.74	-36.66	213.75		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	360	351	2	29.97	79	79	78	79	bc	cum	2			
1872-12-16	7	-19.8	-36.67	213.75		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	360	351	2	29.98	79	79	78	79	bc	cum	4			
1872-12-16	8	-19.85	-36.69	213.75		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	360	351	2	29.98	80	80	80	79	bc	cum	5			
1872-12-16	9	-19.89	-36.7	213.75		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	33.75	25	2	30.02	80	81	80	79	bc	cum	6			
1872-12-16	10	-19.93	-36.72	213.75		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	45	36	2	30.04	80	83	81	80	bc	cum	3			
1872-12-16	11	-19.98	-36.73	213.75		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	33.75	25	5	30.03	80	83	81	80	bc	cir cum	5			
1872-12-16	12	-20.03	-36.75	213.75		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 			20 2S	36 45W	swxs	33.75	25	5	30.02	80	83	81	80	bc	cir cum	6			
1872-12-16	13	-20.09	-36.78	213.75		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					swxs	22.5	14	5	30.00	80	82	81	80	bc	cum	5			
1872-12-16	14	-20.16	-36.83	225		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw	888	888	13	29.98	80	82	81	80	bc	cum	5			
1872-12-16	15	-20.23	-36.89	230.62		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	888	888	13	29.96	80	82	81	80	bc	cum	5			
1872-12-16	16	-20.28	-36.93	230.62		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	315	306	5	29.96	80	81	80	79	bc	cum	5			
1872-12-16	17	-20.31	-36.96	230.62		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	888	888	5	29.97	80	81	80	79	bc	cum	6			
1872-12-16	18	-20.35	-36.99	230.62		2.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	888	888	5	29.97	80	81	80	79	bc	cum	9			
1872-12-16	19	-20.38	-37.02	230.62		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	888	888	5	29.98	80	81	80	79	bc	cir cum	8			
1872-12-16	20	-20.42	-37.05	230.62		3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	888	888	5	29.98	80	81	80	79	bc	cir cum	9			
1872-12-16	21	-20.47	-37.1	230.62		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	56.25	47	5	29.99	80	81	80	79	bcp	cum nim	5			
1872-12-16	22	-20.53	-37.14	230.62		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	56.25	47	8	30.01	80	80	80	79	bc	cir cum nimb	7			
1872-12-16	23	-20.59	-37.2	230.62		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	33.75	25	8	30.03	80	80	80	79	bc		9			
1872-12-16	24	-20.66	-37.26	230.62		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-116.JPG	 					sw1/2w	33.75	25	8	30.01	80	80	80	79	bc	cir cum	7			
1872-12-17	1	-20.72	-37.34	236.25		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	 					swxw	11.25	2	13	29.99	80	79	78	79	oc	cum	0			
1872-12-17	2	-20.78	-37.42	241.88		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	 					swxw1/2w	315	306	10		80	79	78	79	oc	cum	0			
1872-12-17	3	-20.84	-37.49	241.88		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	 					swxw1/2w	315	306	6	29.97	80	79	78	79	oc	cum	0			
1872-12-17	4	-20.89	-37.57	241.88		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	 					swxw1/2w	315	306	8	29.96	80	79	78	79	bc	cir cum	3			
1872-12-17	5	-20.95	-37.65	241.88		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	 					swxw1/2w	5.625	357	8	29.95	80	79	78	79	bc	cir cum	4			
1872-12-17	6	-21.02	-37.73	241.88		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	 					swxw1/2w	5.625	357	8	29.95	80	79	78	79	bc	cir cum	8			
1872-12-17	7	-21.07	-37.81	241.88		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-117.JPG	 					swxw1/2w	5.625	357	8	29.97	80	79	78	79	bc	cir cum	6			
