YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1870-12-08	8	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						0	0	0	29.72	43	43	42	44	bc	cum	9			
1870-12-08	9	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						68	48	2	29.72	42	42	42	44	bc	cum	3			
1870-12-08	10	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						68	48	2	29.73	42	42	42	44	bc	cum	4			
1870-12-08	11	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						68	48	2	29.74	41	41	43	44	bc	cum	2			
1870-12-08	12	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	"Noon: Le Havre, France."						45	25	2	29.74	41	41	43	44	bc	cum	4			
1870-12-08	13	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						360	340	2	29.75	41	40	43	44	ics	nimb	0			
1870-12-08	14	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						360	340	2	29.75	41	40	43	44	bcm	Cum-nimb	3			
1870-12-08	15	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						360	340	2	29.76	41	39	43	44	bcm	cum	6			
1870-12-08	16	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						360	340	2	29.77	41	39	43	44	bcm	cum	6			
1870-12-08	17	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						349	329	2	29.77	41	39	43	44	bc	cum	5			
1870-12-08	18	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						349	329	5	29.79	41	39	43	44	bc	cum	6			
1870-12-08	19	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						349	329	5	29.80	41	39	43	44	bc	cum str	2			
1870-12-08	20	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						349	329	8	29.81	41	39	43	44	bc	cum str	1			
1870-12-08	21	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						315	295	8	29.82	42	39	42	44	bc	cum nimb	2			
1870-12-08	22	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						315	295	8	29.80	42	38	42	44	bc	cum nimb	3			
1870-12-08	23	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						338	318	8	29.78	40	39	40	44	bc	cum nimb	1			
1870-12-08	24	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-157.JPG	 						338	318	8	29.80	40	39	40	44	bc	cum nimb	1			
1870-12-09	1	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	8	29.81	39	39	39	40	bc	cum	1			
1870-12-09	2	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	8	29.82	39	39	39	40	bc	cum	1			
1870-12-09	3	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	5	29.81	39	39	39	40	bc	cum	1			
1870-12-09	4	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	5	29.81	39	39	39	40	bc	cum	1			
1870-12-09	5	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	5	29.81	39	39	39	40	bc	cum	1			
1870-12-09	6	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	13	29.80	38	38	39	40	bc	cum	1			
1870-12-09	7	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	13	29.81	38	38	39	40	bcm	cum	1			
1870-12-09	8	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	13	29.84	38	38	38	40	bc	cum	1			
1870-12-09	9	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	13	29.84	41	38	38	41	bc	cum	3			
1870-12-09	10	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	13	29.85	41	38	38	41	bc	cum	4			
1870-12-09	11	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						338	318	13	29.86	41	39	38	41	bc	cum	4			
1870-12-09	12	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	"Noon: Le Havre, France."						338	318	13	29.88	41	39	38	41	bc	cum	4			
1870-12-09	13	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						270	250	13	29.90	40	40	50	41	bc	cum	4			
1870-12-09	14	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						270	250	13	29.92	40	40	42	41	bc	cum	3			
1870-12-09	15	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						259	239	13	29.95	40	40	44	41	bc	cum	1			
1870-12-09	16	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						248	228	13	29.96	41	40	47	41	bc	cum	1			
1870-12-09	17	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						225	205	13	29.98	43	39	50	40	bc	Cum-nimb	4			
1870-12-09	18	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						225	205	13	30.02	43	38	50	40	bc	Cum-nimb	4			
1870-12-09	19	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						225	205	13	30.05	42	38	49	40	bc	Cum-nimb	6			
1870-12-09	20	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						225	205	8	30.01	42	38	49	40	bc	Cum-nimb	6			
1870-12-09	21	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						270	250	8	30.07	42	38	49	40	bc	Cir-cum	8			
1870-12-09	22	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						270	250	8	30.07	42	37	49	40	bc	Cir-cum	6			
1870-12-09	23	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						270	250	8	30.10	40	37	48	40	bc	Cir-cum	7			
1870-12-09	24	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-158.JPG	 						270	250	5	30.11	39	36	47	40	bc	Cir-cum	6			
1870-12-10	1	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						248	228	2	30.10	39	37	40	40	b	none	10			
1870-12-10	2	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						248	228	2	30.10	36	36	40	40	b	none	10			
1870-12-10	3	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						248	228	2	30.10	35	35	40	40	b	none	10			
1870-12-10	4	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						248	228	2	30.10	34	34	40	40	b	none	10			
1870-12-10	5	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						315	295	2	30.11	40	34	40	40	b	none	10			
1870-12-10	6	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						315	295	2	30.11	40	34	40	40	b	none	10			
1870-12-10	7	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						315	295	2	30.11	40	36	40	40	bc	cir cum	9			
1870-12-10	8	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						315	295	2	30.11	41	40	40	40	bc	cir cum	9			
1870-12-10	9	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						360	340	2	30.11	42	42	42	42	bc	cir cum	8			
1870-12-10	10	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						68	48	2	30.11	43	43	42	42	bc	cir cum	7			
1870-12-10	11	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						135	115	2	30.11	44	44	43	42	bc	cir cum	5			
1870-12-10	12	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	"Noon: Le Havre, France."						158	138	5	30.11	45	45	44	42	bc	cir cum	5			
1870-12-10	13	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						158	138	2	30.11	45	45	44	42	bc	Cum-str	6			
1870-12-10	14	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						135	115	2	30.11	45	45	44	42	bc	Cum-str	7			
1870-12-10	15	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						135	115	2	30.09	45	45	44	42	bc	Cum-str	6			
1870-12-10	16	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						135	115	2	30.08	46	46	43	42	bc	Cum-str	6			
1870-12-10	17	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						113	93	5	30.07	47	47	43	42	bc	Cum-str	6			
1870-12-10	18	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						113	93	5	30.07	47	47	43	42	bc	Cum-str	8			
1870-12-10	19	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						113	93	2	30.07	48	48	43	42	bc	Cum-str	9			
1870-12-10	20	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	A major change in temperature readings. No idea what he's doing. You're on your own here.						113	93	2	30.06	24	24	43	41	bc	str	9			
1870-12-10	21	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						113	93	2	30.05	24	24	43	41	bc	cum	9			
1870-12-10	22	49.48	0.10			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-159.JPG	 						113	93	5	30.05	24	24	43	41	bc	cum	9			
