YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-11-27	20	37.07	11.22	146.25		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 					SExS	45	32	2	30.14		65		68	bc	cum stra	7			8PM to Mid: observed a large number of stars falling in all directions
1872-11-27	21	37.01	11.30	146.25		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 					SExS	113	100	5	30.14		66		68	bc	cum stra	6			
1872-11-27	22	36.94	11.38	146.25		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 					SExS	113	100	5	30.11		66		68	bc	cum stra	9			
1872-11-27	23	36.87	11.46	146.25		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	 					SExS	113	100	5	30.11		66		68	bc	cum stra	9			
1872-11-27	24	36.81	11.54	146.25		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-050.JPG	12:10AM: Sighted the Island of Pantelleria brg (p.c) E dist about 16 mi.					SExS	90	77	5	30.11		65		68	bc	cum stra	9			Mid to 4AM: A large number of falling stars during watch generally in an easterly direction
1872-11-28	1	36.74	11.63	146.25		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					SExS	101	88	2	30.09		65		66	bc	cum stra	7			
1872-11-28	2	36.67	11.71	146.25		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					SExS	101	88	2	30.09		65		66	bc	cum stra	8			
1872-11-28	3	36.61	11.79	143		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	3:40AM: cc SE					SE	0	0	0	30.09		65		66	bc	cum stra	8			
1872-11-28	4	36.57	11.87	135		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					SE	0	0	0	30.09		68		66	bc	cum stra	8			4AM to 8AM: Moderate display of Meteors first part of watch.
1872-11-28	5	36.52	11.96	135		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	5:10AM: cc SExE1/2E					SE	0	0	0	30.07		68		66	bc	cum stra	5			
1872-11-28	6	36.49	12.05	120		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	6:30AM: the eastern end of Pantelleria Island bore (p.c) N					"SE,SExE1/2E"	101	88	2	30.06		68		66	bc	cum stra	6			
1872-11-28	7	36.46	12.15	118.12		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					SExE1/2E	124	111	2	30.06		67		66	bc	cum stra	7			
1872-11-28	8	36.44	12.25	118.12		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					SExE1/2E	0	0	0	30.06		67		66	bc	cum stra	9			
1872-11-28	9	36.41	12.35	118.12		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					SExE1/2E	90	77	2	30.09		67		66	bc	cum stra	9			
1872-11-28	10	36.39	12.45	118.12		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					SExE1/2E	90	77	2	30.09		68		66	bc	cum stra	9			
1872-11-28	11	36.36	12.55	118.12		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					SExE1/2E	90	77	2	30.09		68		66	bc	cum stra	8			
1872-11-28	12	36.33	12.65	118.12		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	12:20PM: cc ExS3/4S			36 20N	12 43E	SExE1/2E	90	77	2	30.07		68		66	bc	cum stra	8			
1872-11-28	13	36.31	12.75	114		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					"SExE1/2E,ExS3/4S"	90	77	2	30.03		68		68	bc	cir cum	8			
1872-11-28	14	36.30	12.79	109.69		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					ExS3/4S	90	77	2	30.03		68		68	bc	cir cum	8			
1872-11-28	15	36.28	12.87	109.69		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					ExS3/4S	315	302	2	30.03		68		68	bc	cir cum	8			
1872-11-28	16	36.26	12.98	109.69		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					ExS3/4S	315	302	2	30.01		69		68	bc	cir cum	8			
1872-11-28	17	36.25	13.08	109.69		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	5:00PM: Semaria Island bore SW1/2W 5:00PM: What looks in the log like Semaria Island may be Linosa Island.					ExS3/4S	315	302	2	30.01		69		68	bc	cir cum	8			
1872-11-28	18	36.23	13.18	109.69		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					ExS3/4S	315	302	2	30.00		69		68	bc	cum stra	9			
1872-11-28	19	36.21	13.30	109.69		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					ExS3/4S	315	302	2	29.99		68		68	bc	cum stra	9			
1872-11-28	20	36.19	13.42	109.69		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	8:00PM: sighted revolving light one point on starboard bow.  Cape Dimitri light. 8PM: Cape Dimitri is in Malta. 8PM: 8:00  cc E1/2S 8:15  cc E					ExS3/4S	315	302	2	29.99		68		68	bc	cum stra	9			
1872-11-28	21	36.19	13.52	91		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					"E1/2S,E"	315	302	2	29.99		69		68	bc	cum stra	8			
1872-11-28	22	36.20	13.60	90		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					E	315	302	2	29.97		69		68	bc	cum stra	9			
1872-11-28	23	36.21	13.68	90		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	 					E	315	302	2	29.99		69		68	bc	cum stra	9			
1872-11-28	24	36.21	13.75	90		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-051.JPG	2400: light on Gozo bore SE3/8E					E	315	302	2	29.99		69		68	bc	cum stra	9			
1872-11-29	1	36.22	13.83	94		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	1:40AM: cc ExS					"E,ExS"	315	302	5	29.92		68		66	bc	cum	5			
1872-11-29	2	36.21	13.93	101.25		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 					ExS	315	302	5	29.91		68		66	bc	cum	5			
1872-11-29	3	36.20	14.04	101.25		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	3:30AM: cc SE1/4E Goza light bore (p.c) SxW					ExS	315	302	5	29.89		66		66	bc	cum	5			
1872-11-29	4	36.18	14.15	110		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	4:50AM: made St Elmo light two points on starboard bow.					ExS	315	302	5	29.88		66		66	bc	cum	7			
1872-11-29	5	36.18	14.26	101.25		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 					ExS	315	302	5	29.84		66		66	bc	cum	7			
1872-11-29	6	36.17	14.40	101.25		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	6:00AM: cc SSE  St Elmo light brg S dist about 10 mi					ExS	315	302	5	29.84		67		66	bc	cum strat	7			
1872-11-29	7	36.10	14.46	157.5		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	7:30AM: cc S1/2E.  Standing in for Malta Harbor.						293	280	5	29.84		67		66	bc	cum strat	8			
1872-11-29	8	36.02	14.50	166		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						270	257	5	29.83		67		66	bc	cum strat	8			
1872-11-29	9	35.93	14.53	174.38		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	9:30AM: Made fast to buoy in Valetta harbor						293	280	5	29.84		67		66	bc	cum strat	7			
1872-11-29	10	35.90	14.53	888		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						293	280	5	29.84		68		66	bc	cum strat	7			
1872-11-29	11	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						293	280	5	29.84		68		66	bc	cum strat	5			
1872-11-29	12	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						293	280	5	29.84		69		66	bc	cum strat	5			
1872-11-29	13	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						293	280	2	29.86		69		66	bc	cum stra	5			
1872-11-29	14	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						293	280	2	29.86		69		66	bc	cum stra	5			
1872-11-29	15	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						293	280	2	29.85		67		66	bc	cum stra	6			
1872-11-29	16	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						293	280	2	29.84		67		66	bc	cum stra	7			
1872-11-29	17	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						293	280	2	29.83		67		66	bc	cum stra	6			
1872-11-29	18	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						293	280	2	29.84		66		66	bc	cum stra	8			
1872-11-29	19	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						360	347	2	29.84		66		66	bc	cum stra	8			
1872-11-29	20	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						360	347	2	29.84		66		66	bc	cum stra	7			
1872-11-29	21	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						360	347	2	29.84		65		66	bc	cum stra	8			
1872-11-29	22	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						360	347	2	29.84		65		66	bc	cum stra	7			
1872-11-29	23	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	 						360	347	2	29.84		65		66	bc	cum stra	7			
1872-11-29	24	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-052.JPG	0000: Malta						360	347	2	29.84		65		66	bc	cum stra	7			
1872-11-30	1	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	 						0	0	0	29.83		64		65	bc	stra	9			
1872-11-30	2	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	 						315	302	2	29.82		63		65	bc	stra	9			
1872-11-30	3	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	 						315	302	2	29.80		63		65	bc	stra	9			
1872-11-30	4	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	 						315	302	2	29.79		63		65	bc	stra	9			
1872-11-30	5	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	 						315	302	2	29.79		64		65	bc	stra	8			
1872-11-30	6	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	 						315	302	2	29.80		66		65	bc	stra	7			
1872-11-30	7	35.90	14.53			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-024/581208-shenandoah-024-053.JPG	 						315	302	2	29.82		66		65	bc	stra	6			
