YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1867-10-08	19	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	5						oc	nim	0			
1867-10-08	20	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	5	30.12	66	66	65		oc	nim	0			
1867-10-08	21	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	5						c	strat	3			
1867-10-08	22	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	5	30.12	66	64	64		c	strat	3			
1867-10-08	23	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	5						c	strat	3			
1867-10-08	24	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-109.JPG	 						360	357	5	30.12	66	64	62		c	strat	3			
1867-10-09	1	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13						bc	strat	9			
1867-10-09	2	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13	30.16	62	62	63		bc	strat	9			
1867-10-09	3	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13						bc	strat	9			
1867-10-09	4	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13	30.16	62	62	63		bc	strat	9			
1867-10-09	5	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	8						bc	strat	9			
1867-10-09	6	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13	30.17	62	62	63		bc	strat	9			
1867-10-09	7	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13						bc	strat	9			
1867-10-09	8	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13	30.19	64	64	63		bc	strat	9			
1867-10-09	9	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13						bc	cum strat	9			
1867-10-09	10	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13	30.16	66	66	65		bc	cum strat	9			
1867-10-09	11	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						360	357	13						bc	cum strat	9			
1867-10-09	12	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	"Noon: Yokohama, Japan."						360	357	13	30.14	70	70	69		bc	cum strat	9			
1867-10-09	13	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						56	53	8						bc	cum	9			
1867-10-09	14	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						56	53	8	30.16	72	73	72		bc	cum	9			
1867-10-09	15	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						56	53	8						bc	cum	9			
1867-10-09	16	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						56	53	8	30.18	71	71	71		bc	cum	9			
1867-10-09	17	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						45	42	8						bc	cir	9			
1867-10-09	18	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						45	42	8	30.00	69	69	69		bc	cir	9			
1867-10-09	19	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						45	42	8						bc	cir	9			
1867-10-09	20	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						45	42	8	30.00	69	69	68		bc	cir	9			
1867-10-09	21	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						45	42	8						bc	cir	9			
1867-10-09	22	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						45	42	8	30.00	62	62	61		bc	cir	9			
1867-10-09	23	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						45	42	5						bc	cir	9			
1867-10-09	24	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-110.JPG	 						338	335	5	30.00	62	62	61		bc	cir	9			
1867-10-10	1	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						338	335	5						bc	cum strat	4			
1867-10-10	2	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						338	335	5	30.12	64	63	62		bc	cum strat	4			
1867-10-10	3	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						338	335	5						bc	cir cum	3			
1867-10-10	4	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						338	335	5	30.14	64	63	62		bc	cir cum	2			
1867-10-10	5	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						360	357	5						bc	cum	9			
1867-10-10	6	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						360	357	5	30.18	67	67	65		bc	cum	9			
1867-10-10	7	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						360	357	5						bc	cum	9			
1867-10-10	8	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						360	357	5	30.18	68	67	65		bc	cum	9			
1867-10-10	9	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						90	87	5						bc	cum	9			
1867-10-10	10	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						90	87	5	30.16	69	68	68		bc	cum	9			
1867-10-10	11	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						90	87	5						bc	cum	9			
1867-10-10	12	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	"Noon: Yokohama, Japan."						90	87	5	30.13	70	70	71		bc	cum	9			
1867-10-10	13	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						45	42	8						bc	cir cum	8			
1867-10-10	14	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						45	42	5	30.10	72	72	65		bc	cir cum	8			
1867-10-10	15	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						23	20	5						bc	cum strat	9			
1867-10-10	16	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						23	20	5	30.09	72	72	65		bc	cum strat	9			
1867-10-10	17	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						68	65	5						bc	cum strat	8			
1867-10-10	18	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						68	65	5	30.08	70	70	65		bc	cum strat	7			
1867-10-10	19	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						68	65	8						bc	cum strat	7			
1867-10-10	20	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						68	65	8	30.08	68	68	65		bc	cum strat	7			
1867-10-10	21	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						23	20	8						bc	nim	2			
1867-10-10	22	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						45	42	8	30.10	66	67	66		bc	nim	0			
1867-10-10	23	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						45	42	8						bc	nim	0			
1867-10-10	24	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-111.JPG	 						23	20	5	30.10	66	68	66		bc	nim strat	0			
1867-10-11	1	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						338	335	8						ocd	nim	0			
1867-10-11	2	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						338	335	8	30.07	63	63	62		ocd	nim	0			
1867-10-11	3	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						338	335	8						ocd	nim	0			
1867-10-11	4	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						338	335	8	30.05	63	62	62		oc	nim	0			
1867-10-11	5	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						349	346	8						oc	nim	0			
1867-10-11	6	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						349	346	8	30.05	64	63	62		oc	nim	0			
1867-10-11	7	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						349	346	8						oc	nim	0			
1867-10-11	8	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						349	346	8	30.05	64	63	62		oc	nim	0			
1867-10-11	9	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						23	20	8						ocd	nim strat	0			
1867-10-11	10	35.45	139.67			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-008/581208-shenandoah-008-112.JPG	 						23	20	8	30.08	66	67	64		ocd	nim strat	0			
